50,0.000269932
98,0.000811354
148,0.000993468
197,0.00108269
246,0.00113557
295,0.00117072
344,0.00119338
393,0.00121322
441,0.00123114
491,0.00124664
540,0.00125829
589,0.0012703
638,0.00128066
687,0.00129154
736,0.00130016
785,0.00130917
834,0.00131741
883,0.0013252
931,0.00133376
980,0.00134232
1030,0.00135164
1079,0.00135919
1128,0.0013677
1177,0.00137667
1226,0.00138599
1275,0.00139578
1324,0.00140564
1373,0.00141551
1422,0.00142549
1471,0.00143533
1520,0.00144621
1568,0.00145715
1618,0.0014679
1666,0.00147973
1716,0.00149006
1765,0.00150293
1814,0.00151475
1863,0.00152814
1911,0.00154298
1961,0.00155912
2009,0.0015744
2059,0.00159068
2108,0.00160698
2157,0.001622
2206,0.00163703
2255,0.00165227
2304,0.00166967
2353,0.00168635
2402,0.00170347
2451,0.00172168
