50,0.882683
98,1.03263
148,0.931957
197,0.979521
246,0.860491
295,0.955756
344,0.932329
393,1.00231
441,0.909891
491,0.95786
540,0.922445
589,1.00001
638,0.898951
687,0.939988
736,0.974127
785,0.939134
834,0.968744
883,0.941704
931,0.923316
980,0.9433
1030,0.955858
1079,0.926016
1128,0.932221
1177,0.951483
1226,0.935729
1275,0.944651
1324,0.954332
1373,0.916209
1422,0.926703
1471,0.964986
1520,0.960178
1568,0.944504
1618,0.922804
1666,0.922059
1716,0.9414
1765,0.947615
1814,0.957896
1863,0.921196
1911,0.923747
1961,0.905853
2009,0.95432
2059,0.910782
2108,0.93042
2157,0.92498
2206,0.927305
2255,0.922575
2304,0.936141
2353,0.914225
2402,0.927406
2451,0.903529
