50,0.0285972
98,0.0237325
148,0.0239081
197,0.0261711
246,0.0178117
295,0.0202531
344,0.016887
393,0.0162959
441,0.0190731
491,0.0169766
540,0.0171417
589,0.0150768
638,0.0128433
687,0.0106444
736,0.0129761
785,0.0107371
834,0.0106189
883,0.00959126
931,0.00752857
980,0.0063546
1030,0.00481709
1079,0.00633249
1128,0.00311709
1177,0.00395793
1226,0.00485993
1275,0.000143909
1324,-0.000270322
1373,6.18449e-06
1422,-0.00351848
1471,-0.00178181
1520,-0.0047915
1568,-0.00338408
1618,-0.0081802
1666,-0.00302566
1716,-0.00857516
1765,-0.00872203
1814,-0.00982609
1863,-0.0131311
1911,-0.0141256
1961,-0.0135466
2009,-0.0196191
2059,-0.0200216
2108,-0.019393
2157,-0.0198953
2206,-0.0228959
2255,-0.0229861
2304,-0.0243749
2353,-0.0289308
2402,-0.027321
2451,-0.0296907
