50,-0.000150553
98,-0.000325693
148,-0.000706662
197,-0.000553814
246,-0.000886295
295,-0.000981126
344,-0.00124705
393,-0.00123416
441,-0.00136652
491,-0.00184084
540,-0.00152183
589,-0.00168461
638,-0.00162144
687,-0.00193493
736,-0.0017672
785,-0.00160864
834,-0.00186757
883,-0.00152198
931,-0.00150536
980,-0.00131142
1030,-0.0018104
1079,-0.00150861
1128,-0.00122729
1177,-0.00054681
1226,-0.000631815
1275,-0.00114818
1324,-0.000865563
1373,0.000119479
1422,0.000794544
1471,0.000141949
1520,0.000872426
1568,0.000766621
1618,0.00111425
1666,0.00231517
1716,0.0032899
1765,0.00349915
1814,0.00422535
1863,0.00417378
1911,0.00538087
1961,0.0077611
2009,0.00841489
2059,0.00874362
2108,0.00963646
2157,0.0127659
2206,0.0134412
2255,0.0131782
2304,0.0206802
2353,0.0183194
2402,0.0209287
2451,0.0194948
