50,0.937644
98,0.938073
148,0.938006
197,0.934499
246,0.933672
295,0.932398
344,0.93355
393,0.938664
441,0.939643
491,0.939078
540,0.929258
589,0.935715
638,0.939105
687,0.94143
736,0.933306
785,0.924389
834,0.927764
883,0.934326
931,0.934338
980,0.931178
1030,0.930008
1079,0.929489
1128,0.938958
1177,0.930367
1226,0.923688
1275,0.937977
1324,0.93739
1373,0.935771
1422,0.934701
1471,0.942867
1520,0.937445
1568,0.940005
1618,0.935118
1666,0.935713
1716,0.935217
1765,0.945739
1814,0.946841
1863,0.951066
1911,0.931996
1961,0.931254
2009,0.958407
2059,0.930433
2108,0.950182
2157,0.960192
2206,0.94531
2255,0.96587
2304,0.956166
2353,0.939228
2402,0.949301
2451,0.956049
