50,0.0266962
98,0.0250299
148,0.0233491
197,0.0198827
246,0.018595
295,0.0164927
344,0.0191993
393,0.0151324
441,0.0158153
491,0.0156639
540,0.0165187
589,0.0118885
638,0.0114327
687,0.0127238
736,0.00878484
785,0.00629834
834,0.00915757
883,0.00800037
931,0.00616766
980,0.00495597
1030,0.0054736
1079,0.0062642
1128,0.00534729
1177,0.00231015
1226,0.0015381
1275,0.00269413
1324,0.00128987
1373,-4.40583e-05
1422,0.00114582
1471,-0.00186817
1520,-0.0036576
1568,-0.00298365
1618,-0.00503736
1666,-0.00474899
1716,-0.00752511
1765,-0.0104777
1814,-0.0118087
1863,-0.0116098
1911,-0.0117318
1961,-0.0140283
2009,-0.0155655
2059,-0.0149657
2108,-0.0173719
2157,-0.0209564
2206,-0.0179112
2255,-0.020782
2304,-0.0253857
2353,-0.0263335
2402,-0.027385
2451,-0.0294154
