50,0.0256923
98,0.029286
148,0.0205501
197,0.0195716
246,0.0178147
295,0.0190006
344,0.0178774
393,0.0168779
441,0.0184383
491,0.0136754
540,0.0132753
589,0.0151015
638,0.0112792
687,0.0104652
736,0.0104931
785,0.00880469
834,0.00825347
883,0.0102692
931,0.0076012
980,0.00682486
1030,0.00446481
1079,0.00452148
1128,0.00323276
1177,0.00326623
1226,0.00282169
1275,0.00136138
1324,-0.000419915
1373,0.000212698
1422,-7.66507e-05
1471,-0.00300455
1520,-0.00354009
1568,-0.00324162
1618,-0.00521023
1666,-0.00689519
1716,-0.00716628
1765,-0.00864776
1814,-0.00883464
1863,-0.0128492
1911,-0.0112068
1961,-0.0147089
2009,-0.0161604
2059,-0.0168395
2108,-0.0188739
2157,-0.0171104
2206,-0.0183993
2255,-0.0212275
2304,-0.0226059
2353,-0.0259306
2402,-0.0274549
2451,-0.0300771
