50,0.00885028
98,0.00943167
148,0.0114917
197,0.00886912
246,0.00907181
295,0.00987892
344,0.00764003
393,0.00977191
441,0.00955889
491,0.00926694
540,0.00994053
589,0.00903155
638,0.00848567
687,0.0100466
736,0.00940451
785,0.00893621
834,0.0102686
883,0.0100207
931,0.0094947
980,0.00914506
1030,0.0111078
1079,0.0104518
1128,0.0107574
1177,0.0103303
1226,0.0119311
1275,0.0116628
1324,0.0114327
1373,0.0108697
1422,0.0109124
1471,0.0113057
1520,0.0127001
1568,0.0121002
1618,0.0120481
1666,0.0136136
1716,0.0141862
1765,0.0139123
1814,0.0134904
1863,0.0149634
1911,0.0151605
1961,0.0143505
2009,0.0162337
2059,0.017746
2108,0.0157124
2157,0.0158407
2206,0.0186698
2255,0.0164016
2304,0.0194629
2353,0.01763
2402,0.0165062
2451,0.0182769
