50,0.00892149
98,0.00857812
148,0.00939571
197,0.00856116
246,0.00762298
295,0.00811127
344,0.0099399
393,0.00838165
441,0.0103672
491,0.0103691
540,0.0103265
589,0.00900517
638,0.00997596
687,0.00904332
736,0.0103465
785,0.00874154
834,0.0093055
883,0.00977264
931,0.010209
980,0.0101885
1030,0.00973402
1079,0.0103975
1128,0.0102832
1177,0.010599
1226,0.0115816
1275,0.0113512
1324,0.0113035
1373,0.0114858
1422,0.0107009
1471,0.0117222
1520,0.0113276
1568,0.0130143
1618,0.0105056
1666,0.0136415
1716,0.0129364
1765,0.0143316
1814,0.0126715
1863,0.0138406
1911,0.014502
1961,0.0154349
2009,0.0140673
2059,0.0150896
2108,0.0166492
2157,0.018273
2206,0.0163325
2255,0.0159797
2304,0.0161554
2353,0.0163655
2402,0.0181515
2451,0.017377
