50,-0.000203753
98,-0.000562909
148,-0.000524779
197,-0.000623938
246,-0.000776131
295,-0.000991079
344,-0.00113271
393,-0.00122418
441,-0.00156787
491,-0.00118283
540,-0.00133843
589,-0.00180106
638,-0.00137371
687,-0.00149185
736,-0.00155256
785,-0.00142346
834,-0.00137242
883,-0.00207255
931,-0.00155723
980,-0.00163152
1030,-0.00108063
1079,-0.00120285
1128,-0.000995343
1177,-0.000994426
1226,-0.000944358
1275,-0.00060671
1324,-0.000211278
1373,-0.00027337
1422,-0.000294992
1471,0.000716476
1520,0.000841793
1568,0.000837072
1618,0.0016985
1666,0.00237357
1716,0.00251837
1765,0.00344665
1814,0.00342517
1863,0.00567523
1911,0.00497211
1961,0.00724838
2009,0.00837212
2059,0.00898268
2108,0.0103384
2157,0.00978997
2206,0.0109578
2255,0.0132863
2304,0.014697
2353,0.0179516
2402,0.0189533
2451,0.021954
