50,0.936344
98,0.934212
148,0.939004
197,0.931442
246,0.94207
295,0.934274
344,0.935227
393,0.931837
441,0.93556
491,0.932618
540,0.929863
589,0.931834
638,0.929202
687,0.936478
736,0.924857
785,0.934457
834,0.939427
883,0.933465
931,0.942294
980,0.943727
1030,0.938316
1079,0.934964
1128,0.940637
1177,0.933394
1226,0.933222
1275,0.95043
1324,0.927375
1373,0.926851
1422,0.947349
1471,0.94288
1520,0.941044
1568,0.939253
1618,0.931076
1666,0.929671
1716,0.942985
1765,0.928617
1814,0.937407
1863,0.93947
1911,0.938224
1961,0.947054
2009,0.943321
2059,0.943
2108,0.944318
2157,0.949757
2206,0.951175
2255,0.965215
2304,0.951421
2353,0.957429
2402,0.944113
2451,0.938679
