50,0.937329
98,0.940204
148,0.93579
197,0.934026
246,0.938232
295,0.93848
344,0.93615
393,0.941528
441,0.93495
491,0.93662
540,0.94193
589,0.928183
638,0.938965
687,0.935529
736,0.935073
785,0.939416
834,0.93541
883,0.927273
931,0.947789
980,0.930845
1030,0.945128
1079,0.941482
1128,0.930289
1177,0.944551
1226,0.933109
1275,0.938869
1324,0.9411
1373,0.940782
1422,0.941678
1471,0.939242
1520,0.929759
1568,0.938689
1618,0.942328
1666,0.936985
1716,0.940654
1765,0.944307
1814,0.944696
1863,0.938124
1911,0.945976
1961,0.960054
2009,0.950668
2059,0.948427
2108,0.955208
2157,0.945449
2206,0.943852
2255,0.953895
2304,0.963929
2353,0.948287
2402,0.968585
2451,0.962424
