50,0.840841
98,0.975867
148,1.04946
197,0.982493
246,0.873009
295,0.998999
344,0.937846
393,0.962522
441,0.994947
491,0.978145
540,1.01568
589,0.956608
638,0.963775
687,0.994252
736,0.99125
785,1.03109
834,0.974017
883,0.919384
931,0.965463
980,0.993693
1030,0.959357
1079,0.93102
1128,0.91515
1177,0.95154
1226,0.919393
1275,0.955936
1324,0.961378
1373,0.931606
1422,0.922573
1471,0.943796
1520,0.901975
1568,0.938617
1618,0.912227
1666,0.927533
1716,0.951548
1765,0.926276
1814,0.926865
1863,0.951066
1911,0.909266
1961,0.930717
2009,0.912775
2059,0.902867
2108,0.918616
2157,0.92002
2206,0.920518
2255,0.911935
2304,0.906914
2353,0.90889
2402,0.901161
2451,0.90876
