50,0.940088
98,0.937681
148,0.935552
197,0.937828
246,0.936697
295,0.933936
344,0.939683
393,0.934843
441,0.931372
491,0.939777
540,0.930789
589,0.945497
638,0.934082
687,0.932211
736,0.93197
785,0.932878
834,0.935278
883,0.938838
931,0.939295
980,0.932003
1030,0.934231
1079,0.939405
1128,0.937198
1177,0.93807
1226,0.934083
1275,0.93126
1324,0.925023
1373,0.929152
1422,0.936284
1471,0.936208
1520,0.944618
1568,0.94741
1618,0.938189
1666,0.933091
1716,0.937728
1765,0.934856
1814,0.936794
1863,0.948063
1911,0.945911
1961,0.949983
2009,0.961211
2059,0.933469
2108,0.961825
2157,0.944741
2206,0.940122
2255,0.954939
2304,0.964786
2353,0.948521
2402,0.962494
2451,0.953152
