50,0.0328417
98,0.0213718
148,0.0239801
197,0.0216033
246,0.0166862
295,0.0191256
344,0.0202057
393,0.0144795
441,0.0135628
491,0.0164257
540,0.016162
589,0.0124845
638,0.0142847
687,0.0135254
736,0.0117409
785,0.00915977
834,0.00852058
883,0.0086101
931,0.00772923
980,0.00613963
1030,0.00719006
1079,0.00442884
1128,0.00628474
1177,0.00270572
1226,0.00151204
1275,0.000364758
1324,0.00182152
1373,0.000373663
1422,-0.000368318
1471,-0.0010875
1520,-0.00472968
1568,-0.00370313
1618,-0.00451803
1666,-0.00559663
1716,-0.00780115
1765,-0.00835233
1814,-0.00901217
1863,-0.0102415
1911,-0.0128821
1961,-0.0124832
2009,-0.0145898
2059,-0.0159204
2108,-0.0185692
2157,-0.0202845
2206,-0.0193591
2255,-0.0235333
2304,-0.022409
2353,-0.0255065
2402,-0.027319
2451,-0.0279513
