50,0.0327157
98,0.024362
148,0.0240826
197,0.0202103
246,0.021745
295,0.017551
344,0.0201405
393,0.01595
441,0.0169301
491,0.0163058
540,0.0182467
589,0.0123266
638,0.0119737
687,0.0135243
736,0.0102709
785,0.00655675
834,0.0091979
883,0.00867873
931,0.00656082
980,0.00536272
1030,0.00584025
1079,0.00658132
1128,0.00577953
1177,0.00252321
1226,0.00174485
1275,0.00291887
1324,0.0013928
1373,-4.66822e-05
1422,0.00125187
1471,-0.00198224
1520,-0.00388622
1568,-0.003278
1618,-0.00523909
1666,-0.00503425
1716,-0.00806518
1765,-0.0108828
1814,-0.0126937
1863,-0.0122281
1911,-0.0124
1961,-0.0149399
2009,-0.0164367
2059,-0.0165081
2108,-0.0184812
2157,-0.0219511
2206,-0.0194949
2255,-0.0224199
2304,-0.0268394
2353,-0.0281735
2402,-0.0293299
2451,-0.0314961
