50,-0.000203081
98,-0.000623887
148,-0.00059061
197,-0.000770795
246,-0.000759753
295,-0.000999086
344,-0.000996525
393,-0.00106974
441,-0.00118704
491,-0.00132026
540,-0.001326
589,-0.0015461
638,-0.00167848
687,-0.00152616
736,-0.00185217
785,-0.00156121
834,-0.00154486
883,-0.00138172
931,-0.00157127
980,-0.00155504
1030,-0.00114049
1079,-0.000899219
1128,-0.00115412
1177,-0.000614296
1226,-0.000943687
1275,-0.000412249
1324,-0.000178004
1373,0.000665205
1422,0.000473829
1471,0.000735335
1520,0.000936108
1568,0.00136719
1618,0.0021117
1666,0.00230612
1716,0.00260185
1765,0.00254416
1814,0.00351563
1863,0.00524621
1911,0.00649198
1961,0.00701055
2009,0.00737408
2059,0.00839879
2108,0.00946475
2157,0.00951693
2206,0.0111885
2255,0.0121125
2304,0.0158872
2353,0.0183569
2402,0.0203347
2451,0.0214177
