50,-0.000228334
98,-0.0005187
148,-0.000534584
197,-0.000625569
246,-0.00075121
295,-0.00102883
344,-0.00117694
393,-0.0012351
441,-0.00131817
491,-0.00141417
540,-0.0016997
589,-0.00164814
638,-0.00188633
687,-0.00123682
736,-0.0015697
785,-0.00157218
834,-0.00169676
883,-0.00142699
931,-0.00138957
980,-0.00131061
1030,-0.0014966
1079,-0.000985024
1128,-0.00102372
1177,-0.00105215
1226,-0.00115855
1275,-0.00039673
1324,-0.00105743
1373,-0.000161775
1422,0.000642701
1471,0.000202683
1520,0.000321587
1568,0.00107536
1618,0.00226454
1666,0.00193164
1716,0.0018199
1765,0.00392619
1814,0.00384308
1863,0.00405253
1911,0.00555747
1961,0.00691772
2009,0.00679198
2059,0.00869301
2108,0.00961644
2157,0.0125102
2206,0.0149706
2255,0.0159524
2304,0.0178913
2353,0.0175011
2402,0.018788
2451,0.0204011
