50,-0.000167146
98,-0.000366993
148,-0.000677905
197,-0.000875932
246,-0.000779618
295,-0.00099068
344,-0.001024
393,-0.001271
441,-0.00132816
491,-0.00156764
540,-0.00133029
589,-0.00175309
638,-0.00163018
687,-0.00137246
736,-0.00170325
785,-0.00156384
834,-0.00156512
883,-0.00183067
931,-0.0014743
980,-0.00114791
1030,-0.00135809
1079,-0.00101957
1128,-0.00131606
1177,-0.000983993
1226,-0.000739806
1275,-0.000255532
1324,-2.74184e-05
1373,-0.000405396
1422,-0.000234829
1471,0.000511438
1520,0.00080066
1568,0.000175536
1618,0.00185403
1666,0.00227766
1716,0.00323111
1765,0.00310438
1814,0.00318483
1863,0.00398544
1911,0.00469294
1961,0.00616113
2009,0.00842527
2059,0.0103238
2108,0.0110468
2157,0.0112637
2206,0.0123222
2255,0.0157395
2304,0.0163938
2353,0.016861
2402,0.0199241
2451,0.0216662
