50,0.939145
98,0.937348
148,0.935742
197,0.939491
246,0.934277
295,0.934084
344,0.929716
393,0.940006
441,0.931265
491,0.93357
540,0.934407
589,0.938475
638,0.923522
687,0.931325
736,0.933381
785,0.930496
834,0.941712
883,0.933062
931,0.933391
980,0.935893
1030,0.933652
1079,0.923163
1128,0.927935
1177,0.937937
1226,0.928981
1275,0.941716
1324,0.930941
1373,0.927724
1422,0.927389
1471,0.93101
1520,0.953038
1568,0.931533
1618,0.942909
1666,0.944957
1716,0.972579
1765,0.938843
1814,0.947882
1863,0.933224
1911,0.91527
1961,0.937412
2009,0.950791
2059,0.958053
2108,0.939738
2157,0.951296
2206,0.942882
2255,0.962894
2304,0.944239
2353,0.93802
2402,0.951493
2451,0.9593
