50,0.938917
98,0.939427
148,0.935994
197,0.937047
246,0.938298
295,0.940949
344,0.935825
393,0.932899
441,0.935999
491,0.936342
540,0.927993
589,0.938726
638,0.943921
687,0.939769
736,0.935107
785,0.938444
834,0.932553
883,0.93861
931,0.928216
980,0.939726
1030,0.936628
1079,0.934877
1128,0.934166
1177,0.937094
1226,0.927383
1275,0.941099
1324,0.936598
1373,0.933587
1422,0.933741
1471,0.941231
1520,0.934334
1568,0.930229
1618,0.933721
1666,0.940405
1716,0.931144
1765,0.945658
1814,0.939542
1863,0.94455
1911,0.931895
1961,0.918075
2009,0.944708
2059,0.94088
2108,0.940213
2157,0.944743
2206,0.961831
2255,0.951277
2304,0.953656
2353,0.955
2402,0.955204
2451,0.945896
