50,0.0100174
98,0.00990603
148,0.00834511
197,0.00987256
246,0.00884704
295,0.00780577
344,0.00809081
393,0.0098102
441,0.00930805
491,0.00896066
540,0.00885554
589,0.00993988
638,0.00895773
687,0.00905284
736,0.0100743
785,0.010742
834,0.00922554
883,0.00948257
931,0.00881837
980,0.0113394
1030,0.011249
1079,0.0103913
1128,0.00980166
1177,0.0106941
1226,0.0106579
1275,0.0113261
1324,0.0118311
1373,0.011418
1422,0.0126093
1471,0.0134082
1520,0.0119478
1568,0.0126033
1618,0.0123541
1666,0.0131981
1716,0.0138367
1765,0.0144549
1814,0.0142289
1863,0.0135375
1911,0.0135019
1961,0.0155882
2009,0.0156341
2059,0.0157557
2108,0.0164566
2157,0.0179933
2206,0.0170576
2255,0.020444
2304,0.0190319
2353,0.0161111
2402,0.0174014
2451,0.0167827
