50,-0.000305747
98,-0.000348363
148,-0.000429319
197,-0.000927405
246,-0.000987099
295,-0.00109016
344,-0.00102847
393,-0.00139869
441,-0.00158605
491,-0.00178487
540,-0.0016314
589,-0.00190827
638,-0.00172381
687,-0.00166224
736,-0.00149038
785,-0.001891
834,-0.00185645
883,-0.00216999
931,-0.00156854
980,-0.00164735
1030,-0.00147708
1079,-0.00146359
1128,-0.00150556
1177,-0.000878279
1226,-0.000916349
1275,-0.000580406
1324,-0.000558952
1373,9.7205e-05
1422,-0.000155894
1471,0.000986184
1520,0.000336978
1568,0.000981175
1618,0.00143525
1666,0.00255828
1716,0.00345122
1765,0.00368749
1814,0.00423422
1863,0.00567032
1911,0.0066067
1961,0.00680879
2009,0.00871914
2059,0.00923801
2108,0.0113906
2157,0.0128564
2206,0.0166848
2255,0.0160382
2304,0.0138993
2353,0.0170442
2402,0.0165456
2451,0.019482
