50,0.0281811
98,0.0235726
148,0.0286909
197,0.0225919
246,0.0169601
295,0.0236941
344,0.0196241
393,0.0183052
441,0.0149309
491,0.0155107
540,0.0159652
589,0.0129534
638,0.0140959
687,0.0110781
736,0.0111196
785,0.0099554
834,0.0116459
883,0.00935652
931,0.0074838
980,0.00698952
1030,0.00606139
1079,0.00417801
1128,0.00342526
1177,0.0032245
1226,0.00236378
1275,0.00208685
1324,0.000193303
1373,-0.000260128
1422,-0.00046118
1471,-0.00034739
1520,-0.00336976
1568,-0.00409423
1618,-0.00615455
1666,-0.00703192
1716,-0.00744983
1765,-0.00861329
1814,-0.00959738
1863,-0.011914
1911,-0.0130604
1961,-0.015376
2009,-0.0168231
2059,-0.0177297
2108,-0.0208747
2157,-0.021835
2206,-0.0234978
2255,-0.023809
2304,-0.029227
2353,-0.0270994
2402,-0.0286224
2451,-0.0292392
