50,0.0207155
98,0.023309
148,0.0229839
197,0.0175752
246,0.0199799
295,0.0199484
344,0.0176228
393,0.0166991
441,0.0165774
491,0.0188283
540,0.0151616
589,0.0143139
638,0.0132682
687,0.0139961
736,0.0115861
785,0.0099159
834,0.0100446
883,0.00764065
931,0.00770394
980,0.00567866
1030,0.00755122
1079,0.00545971
1128,0.00443944
1177,0.00175658
1226,0.00115121
1275,0.00269967
1324,0.00172086
1373,-0.00107808
1422,-0.00288694
1471,-0.00148081
1520,-0.00307361
1568,-0.00349395
1618,-0.00446675
1666,-0.00690033
1716,-0.00875353
1765,-0.00920607
1814,-0.0101311
1863,-0.0103313
1911,-0.0117377
1961,-0.0157271
2009,-0.0166332
2059,-0.0171336
2108,-0.0176114
2157,-0.0210989
2206,-0.0213061
2255,-0.0221521
2304,-0.0292649
2353,-0.0268575
2402,-0.0298244
2451,-0.0276283
