50,-0.000161594
98,-0.000305719
148,-0.00062248
197,-0.000737432
246,-0.00112557
295,-0.00118104
344,-0.00141948
393,-0.00136569
441,-0.00132304
491,-0.00172413
540,-0.00139214
589,-0.00149958
638,-0.00195599
687,-0.0016005
736,-0.00169081
785,-0.00219379
834,-0.00146423
883,-0.00153649
931,-0.00140862
980,-0.00126115
1030,-0.00146443
1079,-0.00107842
1128,-0.00140689
1177,-0.00118402
1226,-0.000743099
1275,-0.001044
1324,-4.76878e-05
1373,-0.000194447
1422,-0.000285768
1471,0.000224427
1520,0.00162971
1568,0.00110585
1618,0.00141275
1666,0.00256233
1716,0.00216983
1765,0.00339622
1814,0.00431914
1863,0.00498775
1911,0.00534091
1961,0.00775727
2009,0.00719323
2059,0.00926263
2108,0.0103457
2157,0.0116332
2206,0.0129568
2255,0.0143856
2304,0.0175967
2353,0.019699
2402,0.0188866
2451,0.0218268
