50,-0.000237142
98,-0.0003802
148,-0.000614986
197,-0.000727085
246,-0.000965518
295,-0.000994737
344,-0.00106806
393,-0.0012093
441,-0.00137391
491,-0.00128018
540,-0.00153149
589,-0.00175407
638,-0.00167381
687,-0.00169904
736,-0.00177383
785,-0.00187526
834,-0.00203685
883,-0.00159364
931,-0.00167072
980,-0.0012228
1030,-0.00186259
1079,-0.000976407
1128,-0.00143073
1177,-0.00105074
1226,-0.00115568
1275,-0.000130406
1324,6.22251e-05
1373,-0.000321343
1422,1.04096e-06
1471,0.000805578
1520,0.000340403
1568,0.0017049
1618,0.00161793
1666,0.00285755
1716,0.00351359
1765,0.00405838
1814,0.00433185
1863,0.0046176
1911,0.00738935
1961,0.00714036
2009,0.00747124
2059,0.00941277
2108,0.00788978
2157,0.0119917
2206,0.0135689
2255,0.0158635
2304,0.0184219
2353,0.0215705
2402,0.0197831
2451,0.0218144
