50,0.0174177
98,0.0272314
148,0.0202208
197,0.0217463
246,0.0181585
295,0.0195752
344,0.0180491
393,0.0180666
441,0.0168638
491,0.0155631
540,0.0160851
589,0.0115968
638,0.0105376
687,0.0105195
736,0.0108015
785,0.00799283
834,0.00954997
883,0.00709593
931,0.00747228
980,0.00674084
1030,0.00637709
1079,0.00568097
1128,0.00451973
1177,0.00294596
1226,0.00226428
1275,0.00192037
1324,0.000155233
1373,-0.000367908
1422,-0.0020463
1471,-0.000887425
1520,-0.00118819
1568,-0.00378754
1618,-0.00733497
1666,-0.00519751
1716,-0.00755682
1765,-0.00826778
1814,-0.00994267
1863,-0.00985341
1911,-0.0127189
1961,-0.0121021
2009,-0.0168556
2059,-0.0156383
2108,-0.0147248
2157,-0.0218518
2206,-0.0198389
2255,-0.0218019
2304,-0.0218092
2353,-0.0245681
2402,-0.0270621
2451,-0.0286039
