50,0.00823582
98,0.0111286
148,0.00796269
197,0.00920825
246,0.00869015
295,0.00958178
344,0.0084519
393,0.00912187
441,0.0097282
491,0.00986241
540,0.00961633
589,0.0094644
638,0.0100762
687,0.00982476
736,0.0100296
785,0.0104065
834,0.00986182
883,0.00930165
931,0.0100744
980,0.0101001
1030,0.0103071
1079,0.00981551
1128,0.0118079
1177,0.00975732
1226,0.0106958
1275,0.00925866
1324,0.0114659
1373,0.0124723
1422,0.0112281
1471,0.012074
1520,0.0116187
1568,0.0119266
1618,0.0127391
1666,0.0138586
1716,0.0129599
1765,0.0133531
1814,0.0132986
1863,0.014534
1911,0.0139365
1961,0.0140026
2009,0.0169881
2059,0.0165873
2108,0.0168162
2157,0.0172643
2206,0.0164674
2255,0.018134
2304,0.0181988
2353,0.0182376
2402,0.0175884
2451,0.0184742
