50,0.0322875
98,0.0246738
148,0.0231088
197,0.0229154
246,0.0152515
295,0.0188432
344,0.0204704
393,0.0190923
441,0.0178739
491,0.0153032
540,0.0125656
589,0.0141996
638,0.0129592
687,0.0129784
736,0.0126224
785,0.0117959
834,0.0097562
883,0.00874802
931,0.00939091
980,0.00585174
1030,0.00546216
1079,0.00438849
1128,0.00563067
1177,0.00319606
1226,0.00256456
1275,0.00166623
1324,-0.000554881
1373,0.000566388
1422,-0.00161819
1471,-0.00292897
1520,-0.00383458
1568,-0.00427113
1618,-0.00609179
1666,-0.00884093
1716,-0.0080886
1765,-0.00837134
1814,-0.0097369
1863,-0.0114528
1911,-0.0107395
1961,-0.0140822
2009,-0.0158501
2059,-0.0178317
2108,-0.0178659
2157,-0.0207139
2206,-0.0201728
2255,-0.0248575
2304,-0.0261011
2353,-0.0282941
2402,-0.029589
2451,-0.0297662
