50,0.000266656
98,0.000824849
148,0.000996124
197,0.0010826
246,0.00113612
295,0.00117168
344,0.00119662
393,0.00121649
441,0.00123238
491,0.00124595
540,0.00125807
589,0.00127024
638,0.0012797
687,0.00128915
736,0.00129909
785,0.00130767
834,0.00131515
883,0.00132399
931,0.00133257
980,0.00134085
1030,0.0013487
1079,0.00135842
1128,0.00136747
1177,0.00137615
1226,0.00138556
1275,0.00139445
1324,0.00140398
1373,0.00141421
1422,0.00142355
1471,0.0014339
1520,0.00144384
1568,0.00145532
1618,0.00146718
1666,0.00147917
1716,0.0014908
1765,0.00150393
1814,0.00151806
1863,0.00153108
1911,0.00154516
1961,0.00155785
2009,0.00157202
2059,0.00158569
2108,0.00160074
2157,0.00161559
2206,0.00163223
2255,0.00164835
2304,0.00166666
2353,0.00168238
2402,0.00170113
2451,0.00171829
