50,-0.000231153
98,-0.000389038
148,-0.000581196
197,-0.000778683
246,-0.000912186
295,-0.000914163
344,-0.00114799
393,-0.00127557
441,-0.0014243
491,-0.00103583
540,-0.00145681
589,-0.00171667
638,-0.00143116
687,-0.00150881
736,-0.00163591
785,-0.00179109
834,-0.00142042
883,-0.00160453
931,-0.00156338
980,-0.000968362
1030,-0.0010391
1079,-0.000878061
1128,-0.00118837
1177,-0.000932473
1226,-0.000913064
1275,-0.0008401
1324,-0.000629089
1373,0.000157714
1422,0.000968487
1471,0.000806098
1520,0.000652843
1568,0.00121791
1618,0.00193453
1666,0.00275789
1716,0.00290041
1765,0.0033494
1814,0.00508345
1863,0.00434944
1911,0.0054414
1961,0.00685348
2009,0.00654508
2059,0.00858001
2108,0.0120392
2157,0.0116953
2206,0.0130247
2255,0.0140971
2304,0.0142983
2353,0.0159813
2402,0.0193626
2451,0.0214979
