50,0.888762
98,1.01363
148,1.03911
197,0.971675
246,0.992059
295,0.922517
344,0.979417
393,0.940577
441,0.923664
491,1.02787
540,0.971851
589,0.961417
638,0.986085
687,0.980444
736,0.923015
785,1.00157
834,0.936978
883,0.949539
931,0.956709
980,0.915564
1030,0.939297
1079,0.947756
1128,0.997191
1177,0.942703
1226,0.943127
1275,0.934211
1324,0.942988
1373,0.951149
1422,0.917626
1471,0.928962
1520,0.953356
1568,0.896387
1618,0.921455
1666,0.932129
1716,0.923857
1765,0.893606
1814,0.942172
1863,0.895705
1911,0.9294
1961,0.944203
2009,0.93551
2059,0.93647
2108,0.924074
2157,0.927535
2206,0.908058
2255,0.910065
2304,0.915828
2353,0.915667
2402,0.924089
2451,0.907874
