50,0.937852
98,0.936774
148,0.93831
197,0.942265
246,0.937823
295,0.940926
344,0.926427
393,0.931423
441,0.937587
491,0.939776
540,0.932238
589,0.93788
638,0.93791
687,0.937969
736,0.940387
785,0.932309
834,0.930844
883,0.935078
931,0.932288
980,0.924961
1030,0.944798
1079,0.948129
1128,0.939527
1177,0.927261
1226,0.941318
1275,0.952875
1324,0.933198
1373,0.932109
1422,0.935396
1471,0.936335
1520,0.943361
1568,0.946403
1618,0.935224
1666,0.930327
1716,0.93795
1765,0.936562
1814,0.955229
1863,0.945252
1911,0.941699
1961,0.951768
2009,0.940691
2059,0.94451
2108,0.958439
2157,0.930641
2206,0.939548
2255,0.965254
2304,0.947349
2353,0.960562
2402,0.957006
2451,0.977807
