50,0.000256791
98,0.000818202
148,0.0009928
197,0.00108306
246,0.00113765
295,0.00117258
344,0.00119809
393,0.00121861
441,0.00123553
491,0.00124915
540,0.0012609
589,0.00127157
638,0.00128101
687,0.00129059
736,0.00129956
785,0.00130822
834,0.00131608
883,0.00132354
931,0.0013325
980,0.00134037
1030,0.00134978
1079,0.00135812
1128,0.0013663
1177,0.00137433
1226,0.00138342
1275,0.00139305
1324,0.00140366
1373,0.00141309
1422,0.00142259
1471,0.00143396
1520,0.00144417
1568,0.00145446
1618,0.0014655
1666,0.00147661
1716,0.00148866
1765,0.00150168
1814,0.00151443
1863,0.00152864
1911,0.0015433
1961,0.00155809
2009,0.00157428
2059,0.00158911
2108,0.00160378
2157,0.00161993
2206,0.00163534
2255,0.00165294
2304,0.00166887
2353,0.00168401
2402,0.0017021
2451,0.0017191
