50,0.936124
98,0.937513
148,0.936906
197,0.938554
246,0.933552
295,0.937468
344,0.933142
393,0.936114
441,0.932365
491,0.935078
540,0.938567
589,0.937631
638,0.941604
687,0.938853
736,0.941412
785,0.944593
834,0.933692
883,0.93844
931,0.943629
980,0.93978
1030,0.942217
1079,0.936429
1128,0.932869
1177,0.944937
1226,0.937921
1275,0.94461
1324,0.938834
1373,0.938852
1422,0.931987
1471,0.950429
1520,0.936659
1568,0.94795
1618,0.93272
1666,0.939181
1716,0.948726
1765,0.93137
1814,0.928218
1863,0.942283
1911,0.946627
1961,0.928907
2009,0.942215
2059,0.936451
2108,0.947124
2157,0.938654
2206,0.937475
2255,0.958913
2304,0.957154
2353,0.965612
2402,0.968057
2451,0.937718
