50,-0.000240464
98,-0.000493402
148,-0.000557581
197,-0.00060953
246,-0.0011766
295,-0.00119609
344,-0.000942161
393,-0.00134868
441,-0.00169735
491,-0.00128043
540,-0.00165876
589,-0.00128469
638,-0.00133213
687,-0.0014791
736,-0.00174376
785,-0.00168385
834,-0.00159957
883,-0.00158509
931,-0.00193944
980,-0.00190069
1030,-0.00178564
1079,-0.00129659
1128,-0.00101033
1177,-0.0013259
1226,-0.000745954
1275,-0.000490696
1324,-0.000427262
1373,0.000395079
1422,0.000635501
1471,0.000378944
1520,0.00105245
1568,0.000853904
1618,0.00185097
1666,0.00231805
1716,0.00353097
1765,0.00358625
1814,0.00517701
1863,0.00602022
1911,0.00590196
1961,0.00715801
2009,0.00947788
2059,0.0105538
2108,0.010969
2157,0.0124072
2206,0.0131003
2255,0.0137822
2304,0.0161267
2353,0.0197339
2402,0.0227966
2451,0.0215885
