50,0.0231964
98,0.0255306
148,0.0291205
197,0.0223916
246,0.019357
295,0.0221904
344,0.0169703
393,0.0213855
441,0.0177277
491,0.0165546
540,0.0146093
589,0.0135096
638,0.0125198
687,0.0117994
736,0.0114708
785,0.0108384
834,0.0111315
883,0.00925019
931,0.0107618
980,0.00634089
1030,0.00525568
1079,0.00528845
1128,0.00535021
1177,0.00181186
1226,0.00321554
1275,0.00279957
1324,0.0011051
1373,-0.000711759
1422,-0.000281749
1471,-0.00128797
1520,-0.00240996
1568,-0.00470378
1618,-0.00538412
1666,-0.00605362
1716,-0.00793606
1765,-0.0087838
1814,-0.0135909
1863,-0.0141055
1911,-0.0120946
1961,-0.0139275
2009,-0.0152918
2059,-0.0172217
2108,-0.016188
2157,-0.0207733
2206,-0.0222816
2255,-0.023995
2304,-0.0232359
2353,-0.0250419
2402,-0.0298331
2451,-0.0286231
