50,-0.000233553
98,-0.000505095
148,-0.000558544
197,-0.000809437
246,-0.000736161
295,-0.00092256
344,-0.00100011
393,-0.00130294
441,-0.00131376
491,-0.00173175
540,-0.00146304
589,-0.00167826
638,-0.00123209
687,-0.00174785
736,-0.00180685
785,-0.00168396
834,-0.00149007
883,-0.00180014
931,-0.00167459
980,-0.00168045
1030,-0.00173222
1079,-0.00153735
1128,-0.00106714
1177,-0.00131459
1226,-0.000484063
1275,-0.000460625
1324,-0.000794245
1373,-0.000377772
1422,-0.000213777
1471,0.000845661
1520,0.000524671
1568,0.00126374
1618,0.00145816
1666,0.00315589
1716,0.00204262
1765,0.00324104
1814,0.00361907
1863,0.00637193
1911,0.00421687
1961,0.00695389
2009,0.00924756
2059,0.00744556
2108,0.00963298
2157,0.0111983
2206,0.0150653
2255,0.0129566
2304,0.0159423
2353,0.0169044
2402,0.0198687
2451,0.0215899
