50,0.0117284
98,0.00921001
148,0.00720161
197,0.0105179
246,0.00803339
295,0.00798975
344,0.009514
393,0.00883963
441,0.00984452
491,0.00854816
540,0.00848843
589,0.00871827
638,0.0108075
687,0.00915729
736,0.00914044
785,0.008799
834,0.00989255
883,0.00956771
931,0.0103211
980,0.00982526
1030,0.00953422
1079,0.0107744
1128,0.0101767
1177,0.00917801
1226,0.0111571
1275,0.0113266
1324,0.0106371
1373,0.0112516
1422,0.0113114
1471,0.0117308
1520,0.0104745
1568,0.0121104
1618,0.0134106
1666,0.0134517
1716,0.0150621
1765,0.0129131
1814,0.0152973
1863,0.0130943
1911,0.0157789
1961,0.0144623
2009,0.0164386
2059,0.0162427
2108,0.0147155
2157,0.0167843
2206,0.01821
2255,0.0168732
2304,0.018415
2353,0.0179292
2402,0.0193481
2451,0.0189172
