50,-0.00020428
98,-0.000252959
148,-0.000322498
197,-0.000736367
246,-0.000903829
295,-0.000844351
344,-0.00107094
393,-0.00130337
441,-0.00118839
491,-0.00144209
540,-0.00154502
589,-0.0016772
638,-0.00157617
687,-0.00181076
736,-0.00169688
785,-0.00150313
834,-0.00150453
883,-0.00156264
931,-0.00132627
980,-0.00149219
1030,-0.000962861
1079,-0.00135021
1128,-0.00144197
1177,-0.00138116
1226,-0.00123372
1275,-0.000251939
1324,-0.000855647
1373,-0.000630649
1422,0.000354545
1471,0.00122831
1520,0.000716344
1568,0.000529902
1618,0.00188668
1666,0.001835
1716,0.00331194
1765,0.00359982
1814,0.00452792
1863,0.00330305
1911,0.00677451
1961,0.00688165
2009,0.0068888
2059,0.00798392
2108,0.0105529
2157,0.0106365
2206,0.0120915
2255,0.0145888
2304,0.0163931
2353,0.0169922
2402,0.0188049
2451,0.019361
