50,-0.000187914
98,-0.000200733
148,-0.000729675
197,-0.000574365
246,-0.000954559
295,-0.00111172
344,-0.00100192
393,-0.00105422
441,-0.00140089
491,-0.0015004
540,-0.00141575
589,-0.00145257
638,-0.00136637
687,-0.00128066
736,-0.00176918
785,-0.0016145
834,-0.00178641
883,-0.00162953
931,-0.00130598
980,-0.00154274
1030,-0.00144801
1079,-0.0015753
1128,-0.00134468
1177,-0.000908457
1226,-0.000750541
1275,-0.00113432
1324,-0.00029565
1373,-0.000142942
1422,-0.000198637
1471,0.000858406
1520,0.00111426
1568,0.00108412
1618,0.00117577
1666,0.00193911
1716,0.00246855
1765,0.00406162
1814,0.00481549
1863,0.00464727
1911,0.00502315
1961,0.00578984
2009,0.00652637
2059,0.00854472
2108,0.010811
2157,0.0142261
2206,0.0114452
2255,0.0159246
2304,0.0142268
2353,0.0161967
2402,0.0202637
2451,0.0221472
