50,0.0293406
98,0.0311382
148,0.0222846
197,0.0215378
246,0.0200186
295,0.0246977
344,0.0197831
393,0.0185456
441,0.0179279
491,0.0151983
540,0.0154857
589,0.0142108
638,0.0152175
687,0.00980575
736,0.0107277
785,0.0105304
834,0.00979242
883,0.00825148
931,0.00806601
980,0.00635664
1030,0.00621831
1079,0.00393839
1128,0.00380281
1177,0.00353477
1226,0.00328132
1275,0.000664707
1324,0.00236428
1373,-0.00026096
1422,-0.00293591
1471,-0.00186139
1520,-0.00251414
1568,-0.00421283
1618,-0.00684935
1666,-0.00613955
1716,-0.00634333
1765,-0.0104398
1814,-0.0100604
1863,-0.0104174
1911,-0.0126402
1961,-0.0148313
2009,-0.0140075
2059,-0.0172547
2108,-0.0185554
2157,-0.0222592
2206,-0.0247768
2255,-0.0263779
2304,-0.028424
2353,-0.0271017
2402,-0.0285804
2451,-0.0297381
