50,0.0274443
98,0.0233244
148,0.0287831
197,0.0231782
246,0.0164512
295,0.0230283
344,0.0179556
393,0.0182275
441,0.0139214
491,0.0145073
540,0.0155173
589,0.0117508
638,0.0126023
687,0.0103713
736,0.0104384
785,0.00928659
834,0.0106489
883,0.00865123
931,0.00703935
980,0.00670785
1030,0.00580126
1079,0.00386543
1128,0.00322879
1177,0.00293554
1226,0.00225421
1275,0.0019039
1324,0.000178648
1373,-0.000243002
1422,-0.000427859
1471,-0.000322131
1520,-0.00321793
1568,-0.00388005
1618,-0.00577787
1666,-0.00670844
1716,-0.00713445
1765,-0.00804922
1814,-0.00907049
1863,-0.0109643
1911,-0.012136
1961,-0.0149203
2009,-0.0156093
2059,-0.0167491
2108,-0.0202958
2157,-0.0203912
2206,-0.0224216
2255,-0.0223927
2304,-0.0281322
2353,-0.0253693
2402,-0.0273071
2451,-0.0276085
