50,-9.2158e-05
98,-0.000290001
148,-0.000525639
197,-0.000718385
246,-0.000995064
295,-0.00109365
344,-0.00113592
393,-0.000845942
441,-0.00127268
491,-0.00115392
540,-0.00177836
589,-0.00149001
638,-0.0015643
687,-0.00164686
736,-0.00189379
785,-0.001732
834,-0.00151552
883,-0.0013793
931,-0.00175843
980,-0.00117646
1030,-0.000993313
1079,-0.00131555
1128,-0.000923495
1177,-0.000928108
1226,-0.000960123
1275,-0.000785165
1324,-0.000519033
1373,-0.000115015
1422,4.11354e-05
1471,0.000464315
1520,0.00142718
1568,0.000662203
1618,0.00195296
1666,0.00197606
1716,0.00175372
1765,0.00293594
1814,0.00486218
1863,0.00528059
1911,0.00519977
1961,0.00690158
2009,0.00732658
2059,0.00962679
2108,0.00976964
2157,0.0107629
2206,0.0117467
2255,0.0136074
2304,0.0169806
2353,0.0176004
2402,0.0212186
2451,0.0206864
