50,0.0275493
98,0.0267695
148,0.0230453
197,0.0217626
246,0.0209982
295,0.0181775
344,0.0204074
393,0.0192742
441,0.0188444
491,0.0160576
540,0.0161797
589,0.0155236
638,0.014969
687,0.0107548
736,0.00996421
785,0.00872113
834,0.0106339
883,0.00869469
931,0.00739029
980,0.00711678
1030,0.00591353
1079,0.00617884
1128,0.00431669
1177,0.0041781
1226,0.00149603
1275,0.0014629
1324,-5.48429e-05
1373,0.00166274
1422,-0.000951351
1471,-0.0029063
1520,-0.00282084
1568,-0.00462439
1618,-0.00594201
1666,-0.00521028
1716,-0.00853348
1765,-0.0083685
1814,-0.0119212
1863,-0.0120365
1911,-0.013732
1961,-0.0135636
2009,-0.0166762
2059,-0.016684
2108,-0.0176201
2157,-0.0210177
2206,-0.0220934
2255,-0.0234121
2304,-0.0245456
2353,-0.0254605
2402,-0.0299279
2451,-0.0303213
