50,0.000265871
98,0.000816132
148,0.000995665
197,0.00108214
246,0.00113498
295,0.0011702
344,0.00119763
393,0.00121579
441,0.00123246
491,0.00124581
540,0.00125757
589,0.00126856
638,0.0012778
687,0.00128706
736,0.00129534
785,0.00130392
834,0.00131293
883,0.00132202
931,0.00132991
980,0.00133841
1030,0.00134698
1079,0.00135527
1128,0.0013643
1177,0.00137359
1226,0.00138315
1275,0.00139341
1324,0.0014021
1373,0.00141199
1422,0.00142218
1471,0.00143305
1520,0.00144305
1568,0.00145331
1618,0.00146531
1666,0.00147715
1716,0.00148982
1765,0.00150179
1814,0.0015163
1863,0.00153127
1911,0.0015437
1961,0.00155958
2009,0.00157232
2059,0.00158832
2108,0.00160301
2157,0.00161979
2206,0.00163493
2255,0.00165196
2304,0.00166893
2353,0.00168586
2402,0.00170408
2451,0.00172061
