50,0.0268818
98,0.0222869
148,0.0203678
197,0.0218839
246,0.0232386
295,0.0167807
344,0.0194735
393,0.0156656
441,0.0175564
491,0.0150511
540,0.0134723
589,0.0140467
638,0.0111411
687,0.0104981
736,0.0106808
785,0.0104387
834,0.00802421
883,0.00757882
931,0.00881279
980,0.00491603
1030,0.00658435
1079,0.00607031
1128,0.00503586
1177,0.00270221
1226,0.00317681
1275,-3.71068e-05
1324,-0.000811363
1373,0.00093644
1422,-0.00033236
1471,-0.00275638
1520,-0.00187889
1568,-0.00472872
1618,-0.00529846
1666,-0.00501398
1716,-0.00832238
1765,-0.00876795
1814,-0.012036
1863,-0.0099097
1911,-0.0125524
1961,-0.0126682
2009,-0.0176243
2059,-0.0153148
2108,-0.0184238
2157,-0.0211628
2206,-0.0211064
2255,-0.0214718
2304,-0.0268892
2353,-0.0249016
2402,-0.0271332
2451,-0.0292793
