50,-0.000213781
98,-0.000205187
148,-0.000602063
197,-0.000794715
246,-0.000941085
295,-0.00130065
344,-0.00103443
393,-0.00135541
441,-0.00140244
491,-0.00162857
540,-0.00167327
589,-0.00178349
638,-0.00163601
687,-0.00160207
736,-0.00154929
785,-0.00159423
834,-0.00147247
883,-0.00170018
931,-0.00192079
980,-0.00166011
1030,-0.000978697
1079,-0.00122692
1128,-0.00108229
1177,-0.000869311
1226,-0.000770252
1275,-0.000533542
1324,-0.000443179
1373,-3.55864e-05
1422,0.000334953
1471,0.000282102
1520,0.000389645
1568,0.00100577
1618,0.00172895
1666,0.00228862
1716,0.00277285
1765,0.00371182
1814,0.00531899
1863,0.00604928
1911,0.00570898
1961,0.00615801
2009,0.00833957
2059,0.00966733
2108,0.0121851
2157,0.0137255
2206,0.0118856
2255,0.0156436
2304,0.0152514
2353,0.0168311
2402,0.0208106
2451,0.018764
