50,0.00951462
98,0.00772548
148,0.0103122
197,0.00728346
246,0.00951868
295,0.0100106
344,0.00975538
393,0.00890864
441,0.00735727
491,0.0087392
540,0.00861236
589,0.00919899
638,0.00862334
687,0.00893153
736,0.00968669
785,0.00869322
834,0.00919506
883,0.00959093
931,0.00962593
980,0.00893126
1030,0.010648
1079,0.0111116
1128,0.010487
1177,0.00986733
1226,0.0111532
1275,0.0115816
1324,0.0116515
1373,0.0115227
1422,0.011431
1471,0.0115447
1520,0.0121803
1568,0.0124283
1618,0.0136232
1666,0.0127915
1716,0.0129805
1765,0.014149
1814,0.0144762
1863,0.0125832
1911,0.0149113
1961,0.0176086
2009,0.014841
2059,0.0152283
2108,0.0149949
2157,0.0153098
2206,0.0142123
2255,0.0208761
2304,0.0192771
2353,0.0166608
2402,0.0187264
2451,0.018714
