50,0.0242932
98,0.0346946
148,0.0205594
197,0.0195137
246,0.022296
295,0.0160272
344,0.0183726
393,0.0193183
441,0.0171689
491,0.0169747
540,0.0161041
589,0.0135732
638,0.0143325
687,0.0118498
736,0.00894923
785,0.0115812
834,0.0104387
883,0.0076211
931,0.00676077
980,0.00616289
1030,0.00640193
1079,0.0057542
1128,0.00339113
1177,0.00247033
1226,0.0027616
1275,0.00216338
1324,0.000949955
1373,-0.000405847
1422,-0.00262031
1471,-0.00135862
1520,-0.000832618
1568,-0.00339089
1618,-0.00381444
1666,-0.00526317
1716,-0.00736073
1765,-0.00749986
1814,-0.00835255
1863,-0.0158609
1911,-0.013117
1961,-0.0122702
2009,-0.0146844
2059,-0.0201218
2108,-0.0176268
2157,-0.0213396
2206,-0.0239231
2255,-0.0231252
2304,-0.0242872
2353,-0.0273181
2402,-0.0307614
2451,-0.0301529
