50,0.906927
98,1.03092
148,0.913749
197,0.965967
246,0.934397
295,0.986836
344,0.923181
393,0.850093
441,0.941103
491,0.912532
540,0.912532
589,0.941427
638,0.893965
687,0.940667
736,1.01114
785,0.960951
834,0.913903
883,0.93145
931,0.937535
980,0.957081
1030,0.967581
1079,0.859286
1128,0.946131
1177,0.964908
1226,0.971421
1275,0.930766
1324,0.97713
1373,0.937232
1422,0.927351
1471,0.980788
1520,0.923055
1568,0.905716
1618,0.946888
1666,0.936389
1716,0.950098
1765,0.916098
1814,0.926465
1863,0.910297
1911,0.903728
1961,0.901981
2009,0.931816
2059,0.947814
2108,0.898048
2157,0.908935
2206,0.903672
2255,0.921174
2304,0.926033
2353,0.920635
2402,0.925122
2451,0.910011
