50,0.943389
98,0.924107
148,0.899124
197,0.995679
246,1.02757
295,1.02508
344,0.995675
393,0.934375
441,0.918399
491,0.927969
540,1.00693
589,0.947692
638,0.930621
687,0.913863
736,0.961298
785,1.00856
834,0.988286
883,0.950187
931,0.951188
980,0.959645
1030,0.964576
1079,0.964157
1128,0.935135
1177,0.960572
1226,0.980633
1275,0.936277
1324,0.935169
1373,0.941331
1422,0.941907
1471,0.922911
1520,0.933141
1568,0.928761
1618,0.941977
1666,0.938784
1716,0.939737
1765,0.918538
1814,0.91884
1863,0.912893
1911,0.943498
1961,0.942812
2009,0.902242
2059,0.943585
2108,0.915406
2157,0.901026
2206,0.923451
2255,0.898076
2304,0.909135
2353,0.929979
2402,0.916889
2451,0.911537
