50,0.000268412
98,0.000814578
148,0.00099588
197,0.00108326
246,0.00113797
295,0.00117402
344,0.00120098
393,0.00122025
441,0.00123777
491,0.00125133
540,0.00126252
589,0.00127432
638,0.00128412
687,0.00129287
736,0.00130102
785,0.00130956
834,0.00131888
883,0.00132746
931,0.00133554
980,0.00134365
1030,0.0013531
1079,0.00136152
1128,0.00137019
1177,0.00137926
1226,0.00138851
1275,0.00139676
1324,0.00140662
1373,0.00141656
1422,0.00142561
1471,0.00143771
1520,0.00144833
1568,0.00145951
1618,0.00147124
1666,0.00148341
1716,0.00149485
1765,0.00150636
1814,0.00151991
1863,0.0015344
1911,0.00154929
1961,0.00156317
2009,0.00157588
2059,0.00158965
2108,0.00160518
2157,0.00162007
2206,0.00163538
2255,0.00165092
2304,0.0016675
2353,0.00168452
2402,0.00170017
2451,0.00171762
