50,1.26013
98,0.948587
148,0.948807
197,0.849582
246,0.930383
295,0.967461
344,0.969288
393,1.01493
441,1.01663
491,0.979753
540,1.00641
589,0.963043
638,0.893793
687,0.976948
736,0.94558
785,0.927044
834,0.909004
883,0.929351
931,0.978051
980,0.952801
1030,0.924536
1079,0.930993
1128,0.965422
1177,0.962879
1226,0.942605
1275,0.944854
1324,0.919387
1373,0.913096
1422,0.96504
1471,0.935514
1520,0.935065
1568,0.937929
1618,0.944697
1666,0.926601
1716,0.895663
1765,0.920686
1814,0.909115
1863,0.909806
1911,0.936302
1961,0.931589
2009,0.931502
2059,0.956188
2108,0.901751
2157,0.912773
2206,0.912145
2255,0.897279
2304,0.892282
2353,0.931439
2402,0.92634
2451,0.914313
