50,0.0245173
98,0.0220889
148,0.0193244
197,0.0209982
246,0.0223678
295,0.0193552
344,0.0205343
393,0.0183476
441,0.0162999
491,0.0162975
540,0.0140249
589,0.0157785
638,0.0130398
687,0.0132983
736,0.0119689
785,0.0099447
834,0.00873671
883,0.00874775
931,0.00726577
980,0.00815345
1030,0.00479659
1079,0.00481368
1128,0.00584595
1177,0.0043003
1226,0.0038022
1275,0.00019642
1324,0.00171638
1373,0.000985917
1422,-0.00228872
1471,-0.00387801
1520,-0.00325653
1568,-0.00273973
1618,-0.00604951
1666,-0.00594716
1716,-0.00897768
1765,-0.00947874
1814,-0.0110928
1863,-0.00942217
1911,-0.0145352
1961,-0.0154031
2009,-0.0148907
2059,-0.0166658
2108,-0.0199419
2157,-0.0197574
2206,-0.0213513
2255,-0.0246189
2304,-0.0267295
2353,-0.0265991
2402,-0.0281808
2451,-0.028508
