50,0.0213947
98,0.0279773
148,0.025924
197,0.0207508
246,0.0203201
295,0.0182523
344,0.01908
393,0.0181088
441,0.0167395
491,0.0141485
540,0.0130783
589,0.0141285
638,0.0125766
687,0.0107867
736,0.0114325
785,0.00964956
834,0.00890855
883,0.00705307
931,0.00617249
980,0.00628599
1030,0.00727361
1079,0.00523243
1128,0.00522195
1177,0.00279842
1226,0.00298962
1275,-3.55176e-05
1324,0.00175748
1373,-0.000176734
1422,-0.00105228
1471,-0.00384184
1520,-0.00307705
1568,-0.0038898
1618,-0.00551995
1666,-0.00845856
1716,-0.00668198
1765,-0.00876906
1814,-0.00958453
1863,-0.0110225
1911,-0.0120399
1961,-0.0126834
2009,-0.012362
2059,-0.0164952
2108,-0.0196418
2157,-0.0217683
2206,-0.0200122
2255,-0.0214342
2304,-0.0241314
2353,-0.0249847
2402,-0.0258974
2451,-0.0268568
