50,0.0254513
98,0.0208834
148,0.0185902
197,0.0178055
246,0.0190374
295,0.0207171
344,0.0178998
393,0.0167274
441,0.0164342
491,0.0148239
540,0.0140639
589,0.013646
638,0.010671
687,0.0107601
736,0.00988816
785,0.0102308
834,0.00861772
883,0.00930605
931,0.00576872
980,0.00602095
1030,0.00545331
1079,0.00458318
1128,0.00327571
1177,0.00181819
1226,0.00225813
1275,0.00144324
1324,0.00137326
1373,0.000427165
1422,-0.000267044
1471,-0.00126583
1520,-0.00262974
1568,-0.00309692
1618,-0.00530624
1666,-0.00565594
1716,-0.00652372
1765,-0.00851104
1814,-0.00888458
1863,-0.00983606
1911,-0.0119001
1961,-0.0148493
2009,-0.0157415
2059,-0.0155708
2108,-0.0186175
2157,-0.0184959
2206,-0.0219327
2255,-0.0232833
2304,-0.0229231
2353,-0.0244193
2402,-0.0278224
2451,-0.0298111
