50,-0.000160391
98,-0.000288545
148,-0.000529497
197,-0.00060638
246,-0.000964924
295,-0.000832749
344,-0.000985523
393,-0.00127089
441,-0.00131837
491,-0.00121982
540,-0.00136815
589,-0.00158781
638,-0.00164711
687,-0.00145494
736,-0.00172027
785,-0.0013601
834,-0.00155312
883,-0.00159003
931,-0.000969163
980,-0.00145343
1030,-0.00131718
1079,-0.0010862
1128,-0.0011713
1177,-0.00121255
1226,-0.000914645
1275,-0.000837002
1324,-0.00101965
1373,-0.000277078
1422,0.000908061
1471,0.00076864
1520,0.00159106
1568,0.000822149
1618,0.00104748
1666,0.00290754
1716,0.00319274
1765,0.00300157
1814,0.00462442
1863,0.00530166
1911,0.00541586
1961,0.0065673
2009,0.00731775
2059,0.00899394
2108,0.0095079
2157,0.0120537
2206,0.0149842
2255,0.0148969
2304,0.014305
2353,0.020475
2402,0.0185303
2451,0.0231048
