50,1.14812
98,0.937629
148,0.830932
197,1.04769
246,0.872311
295,0.984173
344,0.902787
393,0.942559
441,0.997814
491,0.953063
540,0.955
589,0.96421
638,0.939942
687,0.940764
736,0.978864
785,0.926721
834,0.96108
883,0.931253
931,0.936012
980,0.93786
1030,0.9767
1079,0.9357
1128,0.923143
1177,0.909942
1226,0.932704
1275,0.929625
1324,0.920622
1373,0.893461
1422,0.961358
1471,0.955057
1520,0.914302
1568,0.944515
1618,0.927989
1666,0.936842
1716,0.934901
1765,0.911089
1814,0.972854
1863,0.925116
1911,0.907874
1961,0.902523
2009,0.908838
2059,0.915477
2108,0.925676
2157,0.9015
2206,0.924845
2255,0.941779
2304,0.920475
2353,0.927492
2402,0.920918
2451,0.908021
