50,0.0207695
98,0.0238828
148,0.0209635
197,0.0188599
246,0.023705
295,0.0201382
344,0.0155786
393,0.0170395
441,0.0182039
491,0.0135555
540,0.0154024
589,0.011348
638,0.0106251
687,0.0103878
736,0.0110274
785,0.0092817
834,0.00853461
883,0.00797261
931,0.00905001
980,0.00761058
1030,0.00658122
1079,0.00445438
1128,0.00348558
1177,0.00407118
1226,0.00188362
1275,0.000389736
1324,0.000495618
1373,-0.0014823
1422,-0.00250664
1471,-0.0022549
1520,-0.00357614
1568,-0.00344653
1618,-0.0052705
1666,-0.005964
1716,-0.00836998
1765,-0.00851754
1814,-0.0116287
1863,-0.0124276
1911,-0.0122086
1961,-0.0137206
2009,-0.0169999
2059,-0.0179134
2108,-0.0181518
2157,-0.019622
2206,-0.0200646
2255,-0.0203539
2304,-0.0233667
2353,-0.0269202
2402,-0.0291181
2451,-0.0276103
