50,0.000260673
98,0.000808972
148,0.000988698
197,0.00108158
246,0.00113748
295,0.0011758
344,0.0012019
393,0.00122054
441,0.00123664
491,0.00125043
540,0.00126241
589,0.00127278
638,0.0012832
687,0.00129254
736,0.00130129
785,0.00130994
834,0.00131802
883,0.00132624
931,0.00133531
980,0.00134436
1030,0.0013521
1079,0.00136174
1128,0.0013701
1177,0.00137966
1226,0.00138892
1275,0.00139746
1324,0.00140584
1373,0.00141495
1422,0.00142402
1471,0.00143468
1520,0.00144473
1568,0.00145595
1618,0.00146729
1666,0.00147815
1716,0.00149081
1765,0.00150455
1814,0.00151767
1863,0.00153189
1911,0.00154601
1961,0.00156109
2009,0.00157572
2059,0.00159054
2108,0.00160648
2157,0.00162072
2206,0.00163658
2255,0.00165316
2304,0.00166884
2353,0.00168559
2402,0.00170197
2451,0.00171895
