50,0.000268163
98,0.000812147
148,0.000990051
197,0.00108073
246,0.00113554
295,0.00117133
344,0.00119671
393,0.00121819
441,0.00123524
491,0.00124822
540,0.00126016
589,0.00127132
638,0.00128091
687,0.00129073
736,0.00129959
785,0.00130811
834,0.00131689
883,0.00132571
931,0.00133358
980,0.00134178
1030,0.00135022
1079,0.00135954
1128,0.00136823
1177,0.00137649
1226,0.00138581
1275,0.00139408
1324,0.00140319
1373,0.00141298
1422,0.00142331
1471,0.00143325
1520,0.00144444
1568,0.00145543
1618,0.00146681
1666,0.00147909
1716,0.00149072
1765,0.00150292
1814,0.00151626
1863,0.00152954
1911,0.00154377
1961,0.00155792
2009,0.00157175
2059,0.00158774
2108,0.0016026
2157,0.00161936
2206,0.00163483
2255,0.00165375
2304,0.0016695
2353,0.00168627
2402,0.00170248
2451,0.00171935
