50,-0.000170369
98,-0.000262441
148,-0.000456927
197,-0.000690723
246,-0.000904264
295,-0.00101359
344,-0.00126101
393,-0.00120007
441,-0.00180328
491,-0.0014415
540,-0.00165466
589,-0.00153192
638,-0.00163035
687,-0.00168764
736,-0.00163621
785,-0.00163395
834,-0.00181925
883,-0.00176303
931,-0.00164146
980,-0.00205845
1030,-0.00145415
1079,-0.00162912
1128,-0.000946686
1177,-0.00120987
1226,-0.000290733
1275,-0.000992537
1324,-0.000424493
1373,-0.000175111
1422,0.000236234
1471,0.000456453
1520,0.000244724
1568,0.00161341
1618,0.00153329
1666,0.0018727
1716,0.00305035
1765,0.00280397
1814,0.0029768
1863,0.00508348
1911,0.00632604
1961,0.00855454
2009,0.00760905
2059,0.00791325
2108,0.0120157
2157,0.0125782
2206,0.0139796
2255,0.017947
2304,0.0173083
2353,0.017554
2402,0.0190579
2451,0.0243699
